[2025-07-28 19:48:06] INFO | CLIENT | APP_STARTED | Aplicación cliente iniciada | CLIENT | ID:76887246
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:43699017
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:47265232
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:64664296
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:32833210
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:07514619
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:61847186
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:88547469
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:46469231
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:76737663
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:39740585
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:80589300
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:34957185
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:45755946
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:22924766
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:44902382
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:43099321
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:41912706
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:33917087
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:65924991
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:79885699
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:33592857
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:74971454
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:25208916
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:31032230
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:81510968
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:43274753
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:74707640
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:42022094
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:38398494
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:61117692
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:38514323
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:58801829
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:67526786
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:82929829
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:08215907
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:96945206
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:94035460
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:05631442
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:91627034
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:86589333
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:55373471
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:19124718
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:29884552
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:74226867
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:24332054
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:75320997
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:48513067
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:88452364
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:63516491
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:55598847
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:69131355
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:25485833
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:55136088
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:64576548
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:99390836
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:83662496
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:00367698
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:87134694
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:38387615
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:60585663
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:47025525
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:02727992
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:06387329
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:78355373
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:66673959
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:09752688
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:85267472
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:35847441
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:98782902
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:06346424
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:73165390
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:56246009
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:14539247
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:99889557
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:41239399
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:71940097
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:51148561
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:71997621
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:98178152
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:00808126
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:92005122
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:02495022
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:36133898
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:27633035
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:48662031
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:93787338
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:86953255
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:64669648
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:01535139
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:94007928
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:35011441
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:56598934
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:60318631
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:97244227
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:44632138
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:08217702
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:37397641
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:72601483
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:37660602
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:07100752
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:65880721
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:90341322
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:91701344
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:69841304
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:76946316
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:83467205
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:13687508
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:36150812
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:72471280
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:63156493
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:06693082
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:82102327
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:47774830
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:75863240
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:70571729
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:34237544
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:97969235
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:99229431
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:07099153
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:64174045
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:42168548
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:47723675
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:16950865
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:73533276
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:40738763
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:07142123
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:78958304
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:91812016
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:78274238
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:44276575
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:80654324
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:28221303
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:84103867
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:45246703
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:40198868
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:58244340
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:47978298
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:74492365
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:78299497
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:16002768
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:78392008
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:10999464
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:00255238
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:30065842
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:37427929
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:64897834
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:79520663
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:65098246
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:60600528
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:33566141
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:08206883
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:84500031
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:52151060
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:11396085
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:23887716
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:55413520
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:43670431
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:53100796
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:48788301
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:46342543
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:98846683
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:86922582
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:71251784
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:99809924
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:56034244
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:61180346
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:38463552
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:03352115
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:06184524
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:85835104
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:22688294
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:85849278
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:25277305
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:36063937
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:06276887
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:78690528
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:02847786
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:20459017
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:98066347
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:02194212
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:46732890
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:36303753
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:54985061
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:65109742
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:67786802
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:51932012
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:75933652
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:61522942
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:53656708
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:91486362
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:56509853
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:53017366
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:65259964
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:26237003
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:28928029
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:53607892
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:60909214
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:64495885
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:91034451
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:37502798
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:96140340
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:27434523
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:44831130
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:88392193
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:21880044
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:36272376
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:38801886
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:59571035
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:52029315
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:30685012
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:74772339
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:12697657
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:43931184
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:34590125
[2025-07-28 19:53:12] INFO | CLIENT | HANDLER_CLOSING | Cerrando ClientRequestHandler | CLIENT | ID:98408816
[2025-07-28 19:53:12] DEBUG | CLIENT | CONSOLE_CLOSED | Console cerrada | CLIENT | ID:65973143
